,dateRep,day,month,year,cases,deaths,countriesAndTerritories,geoId,countryterritoryCode,popData2019,continentExp,Cumulative_number_for_14_days_of_COVID-19_cases_per_100000
33620,01/04/2020,1,4,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,1.75458682
33621,31/03/2020,31,3,2020,666,17,Philippines,PH,PHL,108116622.0,Asia,1.79620854
33622,30/03/2020,30,3,2020,343,3,Philippines,PH,PHL,108116622.0,Asia,1.18205691
33623,29/03/2020,29,3,2020,272,14,Philippines,PH,PHL,108116622.0,Asia,0.89162978
33624,28/03/2020,28,3,2020,96,9,Philippines,PH,PHL,108116622.0,Asia,0.68352117
33625,27/03/2020,27,3,2020,71,7,Philippines,PH,PHL,108116622.0,Asia,0.60582729
33626,26/03/2020,26,3,2020,84,3,Philippines,PH,PHL,108116622.0,Asia,0.54293224
33627,25/03/2020,25,3,2020,90,2,Philippines,PH,PHL,108116622.0,Asia,0.48003720000000005
33628,24/03/2020,24,3,2020,82,8,Philippines,PH,PHL,108116622.0,Asia,0.39679375
33629,23/03/2020,23,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.34222305
33630,22/03/2020,22,3,2020,150,7,Philippines,PH,PHL,108116622.0,Asia,0.34592276
33631,21/03/2020,21,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.20810861
33632,20/03/2020,20,3,2020,28,1,Philippines,PH,PHL,108116622.0,Asia,0.20995847
33633,19/03/2020,19,3,2020,15,3,Philippines,PH,PHL,108116622.0,Asia,0.1840605
33634,18/03/2020,18,3,2020,45,2,Philippines,PH,PHL,108116622.0,Asia,0.1701866
33635,17/03/2020,17,3,2020,2,0,Philippines,PH,PHL,108116622.0,Asia,0.12856488
33636,16/03/2020,16,3,2020,29,6,Philippines,PH,PHL,108116622.0,Asia,0.12671502
33637,15/03/2020,15,3,2020,47,0,Philippines,PH,PHL,108116622.0,Asia,0.09989213
33638,14/03/2020,14,3,2020,12,4,Philippines,PH,PHL,108116622.0,Asia,0.05642056
33639,13/03/2020,13,3,2020,3,0,Philippines,PH,PHL,108116622.0,Asia,0.04532143
33640,12/03/2020,12,3,2020,16,1,Philippines,PH,PHL,108116622.0,Asia,0.04254665
33641,11/03/2020,11,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.02774781
33642,10/03/2020,10,3,2020,23,0,Philippines,PH,PHL,108116622.0,Asia,0.02774781
33643,09/03/2020,9,3,2020,4,0,Philippines,PH,PHL,108116622.0,Asia,0.00647449
33644,08/03/2020,8,3,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33645,07/03/2020,7,3,2020,2,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33646,02/03/2020,2,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33647,01/03/2020,1,3,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33648,29/02/2020,29,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33649,28/02/2020,28,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33650,27/02/2020,27,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33651,26/02/2020,26,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33652,25/02/2020,25,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33653,24/02/2020,24,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33654,23/02/2020,23,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33655,22/02/2020,22,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33656,21/02/2020,21,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33657,20/02/2020,20,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33658,19/02/2020,19,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33659,18/02/2020,18,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33660,17/02/2020,17,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33661,16/02/2020,16,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33662,15/02/2020,15,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33663,14/02/2020,14,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33664,13/02/2020,13,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33665,12/02/2020,12,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33666,11/02/2020,11,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33667,10/02/2020,10,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33668,09/02/2020,9,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33669,08/02/2020,8,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33670,07/02/2020,7,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33671,06/02/2020,6,2,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00277478
33672,05/02/2020,5,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33673,04/02/2020,4,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33674,03/02/2020,3,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33675,02/02/2020,2,2,2020,1,1,Philippines,PH,PHL,108116622.0,Asia,0.00184985
33676,01/02/2020,1,2,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33677,31/01/2020,31,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33678,30/01/2020,30,1,2020,1,0,Philippines,PH,PHL,108116622.0,Asia,0.00092493
33679,29/01/2020,29,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33680,28/01/2020,28,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33681,27/01/2020,27,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33682,26/01/2020,26,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33683,25/01/2020,25,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33684,24/01/2020,24,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33685,23/01/2020,23,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33686,22/01/2020,22,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33687,21/01/2020,21,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33688,20/01/2020,20,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33689,19/01/2020,19,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33690,18/01/2020,18,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33691,17/01/2020,17,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33692,16/01/2020,16,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33693,15/01/2020,15,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33694,14/01/2020,14,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33695,13/01/2020,13,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,0.0
33696,12/01/2020,12,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33697,11/01/2020,11,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33698,10/01/2020,10,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33699,09/01/2020,9,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33700,08/01/2020,8,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33701,07/01/2020,7,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33702,06/01/2020,6,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33703,05/01/2020,5,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33704,04/01/2020,4,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33705,03/01/2020,3,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33706,02/01/2020,2,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33707,01/01/2020,1,1,2020,0,0,Philippines,PH,PHL,108116622.0,Asia,
33708,31/12/2019,31,12,2019,0,0,Philippines,PH,PHL,108116622.0,Asia,
33709,29/09/2020,29,9,2020,1306,15,Poland,PL,POL,37972812.0,Europe,37.15026425
33710,28/09/2020,28,9,2020,1350,8,Poland,PL,POL,37972812.0,Europe,34.70377701
33711,27/09/2020,27,9,2020,1584,32,Poland,PL,POL,37972812.0,Europe,32.47060028
33712,26/09/2020,26,9,2020,1587,23,Poland,PL,POL,37972812.0,Europe,29.88717296
33713,25/09/2020,25,9,2020,1136,25,Poland,PL,POL,37972812.0,Europe,27.27214408
33714,24/09/2020,24,9,2020,974,28,Poland,PL,POL,37972812.0,Europe,25.61306231
33715,23/09/2020,23,9,2020,711,18,Poland,PL,POL,37972812.0,Europe,24.15675721
33716,22/09/2020,22,9,2020,748,5,Poland,PL,POL,37972812.0,Europe,23.33775018
33717,21/09/2020,21,9,2020,910,11,Poland,PL,POL,37972812.0,Europe,22.16322563
33718,20/09/2020,20,9,2020,1002,12,Poland,PL,POL,37972812.0,Europe,20.91759757
33719,19/09/2020,19,9,2020,757,17,Poland,PL,POL,37972812.0,Europe,19.77204111
33720,18/09/2020,18,9,2020,837,16,Poland,PL,POL,37972812.0,Europe,19.59823255
33721,17/09/2020,17,9,2020,600,10,Poland,PL,POL,37972812.0,Europe,19.00570334
33722,16/09/2020,16,9,2020,605,24,Poland,PL,POL,37972812.0,Europe,18.99253603
33723,15/09/2020,15,9,2020,377,15,Poland,PL,POL,37972812.0,Europe,18.84769556
33724,14/09/2020,14,9,2020,502,6,Poland,PL,POL,37972812.0,Europe,19.17687845
33725,13/09/2020,13,9,2020,603,13,Poland,PL,POL,37972812.0,Europe,19.51659519
33726,12/09/2020,12,9,2020,594,10,Poland,PL,POL,37972812.0,Europe,19.92741544
33727,11/09/2020,11,9,2020,506,12,Poland,PL,POL,37972812.0,Europe,20.44620767
33728,10/09/2020,10,9,2020,421,11,Poland,PL,POL,37972812.0,Europe,21.44955712
33729,09/09/2020,9,9,2020,400,12,Poland,PL,POL,37972812.0,Europe,22.26066376
33730,08/09/2020,8,9,2020,302,4,Poland,PL,POL,37972812.0,Europe,23.21661087
33731,07/09/2020,7,9,2020,437,7,Poland,PL,POL,37972812.0,Europe,23.864442800000003
33732,06/09/2020,6,9,2020,567,13,Poland,PL,POL,37972812.0,Europe,24.24366149
33733,05/09/2020,5,9,2020,691,8,Poland,PL,POL,37972812.0,Europe,25.12060471
33734,04/09/2020,4,9,2020,612,14,Poland,PL,POL,37972812.0,Europe,25.67889889
33735,03/09/2020,3,9,2020,595,20,Poland,PL,POL,37972812.0,Europe,26.08708568
33736,02/09/2020,2,9,2020,550,19,Poland,PL,POL,37972812.0,Europe,26.45577051
33737,01/09/2020,1,9,2020,502,6,Poland,PL,POL,37972812.0,Europe,26.57954328
33738,31/08/2020,31,8,2020,631,1,Poland,PL,POL,37972812.0,Europe,26.82445535
33739,30/08/2020,30,8,2020,759,14,Poland,PL,POL,37972812.0,Europe,26.72701721
33740,29/08/2020,29,8,2020,791,8,Poland,PL,POL,37972812.0,Europe,26.75861877
33741,28/08/2020,28,8,2020,887,16,Poland,PL,POL,37972812.0,Europe,26.86659076
33742,27/08/2020,27,8,2020,729,17,Poland,PL,POL,37972812.0,Europe,26.66644756
33743,26/08/2020,26,8,2020,763,17,Poland,PL,POL,37972812.0,Europe,26.62957908
33744,25/08/2020,25,8,2020,548,5,Poland,PL,POL,37972812.0,Europe,26.0712849
33745,24/08/2020,24,8,2020,581,4,Poland,PL,POL,37972812.0,Europe,26.25826078
33746,23/08/2020,23,8,2020,900,13,Poland,PL,POL,37972812.0,Europe,26.37149969
33747,22/08/2020,22,8,2020,903,13,Poland,PL,POL,37972812.0,Europe,26.2213923
33748,21/08/2020,21,8,2020,767,12,Poland,PL,POL,37972812.0,Europe,25.97384676
33749,20/08/2020,20,8,2020,735,17,Poland,PL,POL,37972812.0,Europe,25.86587477
33750,19/08/2020,19,8,2020,597,11,Poland,PL,POL,37972812.0,Europe,25.61569578
33751,18/08/2020,18,8,2020,595,8,Poland,PL,POL,37972812.0,Europe,25.83427322
33752,17/08/2020,17,8,2020,594,8,Poland,PL,POL,37972812.0,Europe,25.78160395
33753,16/08/2020,16,8,2020,771,11,Poland,PL,POL,37972812.0,Europe,25.66046465
33754,15/08/2020,15,8,2020,832,14,Poland,PL,POL,37972812.0,Europe,25.36288332
33755,14/08/2020,14,8,2020,811,14,Poland,PL,POL,37972812.0,Europe,24.90202727
33756,13/08/2020,13,8,2020,715,9,Poland,PL,POL,37972812.0,Europe,24.3858685
33757,12/08/2020,12,8,2020,551,12,Poland,PL,POL,37972812.0,Europe,23.85127549
33758,11/08/2020,11,8,2020,619,2,Poland,PL,POL,37972812.0,Europe,23.72223579
33759,10/08/2020,10,8,2020,624,7,Poland,PL,POL,37972812.0,Europe,22.97959919
33760,09/08/2020,9,8,2020,843,13,Poland,PL,POL,37972812.0,Europe,22.50294237
33761,08/08/2020,8,8,2020,809,13,Poland,PL,POL,37972812.0,Europe,21.82087542
33762,07/08/2020,7,8,2020,726,18,Poland,PL,POL,37972812.0,Europe,20.89652986
33763,06/08/2020,6,8,2020,640,18,Poland,PL,POL,37972812.0,Europe,20.08542322
33764,05/08/2020,5,8,2020,680,6,Poland,PL,POL,37972812.0,Europe,19.40072281
33765,04/08/2020,4,8,2020,575,1,Poland,PL,POL,37972812.0,Europe,18.66071967
33766,03/08/2020,3,8,2020,548,10,Poland,PL,POL,37972812.0,Europe,17.88121459
33767,02/08/2020,2,8,2020,658,5,Poland,PL,POL,37972812.0,Europe,17.3808566
33768,01/08/2020,1,8,2020,657,7,Poland,PL,POL,37972812.0,Europe,16.54078186
33769,31/07/2020,31,7,2020,615,15,Poland,PL,POL,37972812.0,Europe,15.74020907
33770,30/07/2020,30,7,2020,512,12,Poland,PL,POL,37972812.0,Europe,14.84219815
33771,29/07/2020,29,7,2020,502,6,Poland,PL,POL,37972812.0,Europe,14.34447362
33772,28/07/2020,28,7,2020,337,5,Poland,PL,POL,37972812.0,Europe,13.72560979
33773,27/07/2020,27,7,2020,443,7,Poland,PL,POL,37972812.0,Europe,13.62553819
33774,26/07/2020,26,7,2020,584,9,Poland,PL,POL,37972812.0,Europe,13.43329538
33775,25/07/2020,25,7,2020,458,4,Poland,PL,POL,37972812.0,Europe,12.69855917
33776,24/07/2020,24,7,2020,418,9,Poland,PL,POL,37972812.0,Europe,12.19030079
33777,23/07/2020,23,7,2020,380,6,Poland,PL,POL,37972812.0,Europe,11.77948054
33778,22/07/2020,22,7,2020,399,9,Poland,PL,POL,37972812.0,Europe,11.50823384
33779,21/07/2020,21,7,2020,279,3,Poland,PL,POL,37972812.0,Europe,11.13428208
33780,20/07/2020,20,7,2020,358,6,Poland,PL,POL,37972812.0,Europe,10.939405800000001
33781,19/07/2020,19,7,2020,339,6,Poland,PL,POL,37972812.0,Europe,10.60495599
33782,18/07/2020,18,7,2020,353,7,Poland,PL,POL,37972812.0,Europe,10.53911941
33783,17/07/2020,17,7,2020,274,11,Poland,PL,POL,37972812.0,Europe,10.29157388
33784,16/07/2020,16,7,2020,323,6,Poland,PL,POL,37972812.0,Europe,10.547019800000001
33785,15/07/2020,15,7,2020,267,12,Poland,PL,POL,37972812.0,Europe,10.70239412
33786,14/07/2020,14,7,2020,299,5,Poland,PL,POL,37972812.0,Europe,10.62865716
33787,13/07/2020,13,7,2020,370,3,Poland,PL,POL,37972812.0,Europe,10.49171707
33788,12/07/2020,12,7,2020,305,6,Poland,PL,POL,37972812.0,Europe,10.0255941
33789,11/07/2020,11,7,2020,265,11,Poland,PL,POL,37972812.0,Europe,10.06246259
33790,10/07/2020,10,7,2020,262,9,Poland,PL,POL,37972812.0,Europe,10.09143068
33791,09/07/2020,9,7,2020,277,14,Poland,PL,POL,37972812.0,Europe,10.18623535
33792,08/07/2020,8,7,2020,257,7,Poland,PL,POL,37972812.0,Europe,10.23100422
33793,07/07/2020,7,7,2020,205,4,Poland,PL,POL,37972812.0,Europe,10.34424314
33794,06/07/2020,6,7,2020,231,5,Poland,PL,POL,37972812.0,Europe,10.58388828
33795,05/07/2020,5,7,2020,314,5,Poland,PL,POL,37972812.0,Europe,10.79456533
33796,04/07/2020,4,7,2020,259,15,Poland,PL,POL,37972812.0,Europe,10.768230699999998
33797,03/07/2020,3,7,2020,371,15,Poland,PL,POL,37972812.0,Europe,10.87883615
33798,02/07/2020,2,7,2020,382,14,Poland,PL,POL,37972812.0,Europe,10.72872875
33799,01/07/2020,1,7,2020,239,19,Poland,PL,POL,37972812.0,Europe,11.05527818
33800,30/06/2020,30,6,2020,247,6,Poland,PL,POL,37972812.0,Europe,11.49769999
33801,29/06/2020,29,6,2020,193,3,Poland,PL,POL,37972812.0,Europe,11.89008599
33802,28/06/2020,28,6,2020,319,6,Poland,PL,POL,37972812.0,Europe,12.36937628
33803,27/06/2020,27,6,2020,276,17,Poland,PL,POL,37972812.0,Europe,12.68802532
33804,26/06/2020,26,6,2020,298,16,Poland,PL,POL,37972812.0,Europe,12.95137163
33805,25/06/2020,25,6,2020,294,21,Poland,PL,POL,37972812.0,Europe,13.33585724
33806,24/06/2020,24,6,2020,300,16,Poland,PL,POL,37972812.0,Europe,13.08041132
33807,23/06/2020,23,6,2020,296,3,Poland,PL,POL,37972812.0,Europe,13.34375763
33808,22/06/2020,22,6,2020,311,10,Poland,PL,POL,37972812.0,Europe,14.14169696
33809,21/06/2020,21,6,2020,304,12,Poland,PL,POL,37972812.0,Europe,14.83693122
33810,20/06/2020,20,6,2020,301,18,Poland,PL,POL,37972812.0,Europe,15.52953202
33811,19/06/2020,19,6,2020,314,30,Poland,PL,POL,37972812.0,Europe,15.71387444
33812,18/06/2020,18,6,2020,506,14,Poland,PL,POL,37972812.0,Europe,15.83764721
33813,17/06/2020,17,6,2020,407,16,Poland,PL,POL,37972812.0,Europe,15.2740861
33814,16/06/2020,16,6,2020,396,9,Poland,PL,POL,37972812.0,Europe,14.80796313
33815,15/06/2020,15,6,2020,375,10,Poland,PL,POL,37972812.0,Europe,14.76319426
33816,14/06/2020,14,6,2020,440,15,Poland,PL,POL,37972812.0,Europe,14.34184016
33817,13/06/2020,13,6,2020,376,7,Poland,PL,POL,37972812.0,Europe,14.27863704
33818,12/06/2020,12,6,2020,444,9,Poland,PL,POL,37972812.0,Europe,14.15749774
33819,11/06/2020,11,6,2020,197,23,Poland,PL,POL,37972812.0,Europe,13.91521913
33820,10/06/2020,10,6,2020,400,17,Poland,PL,POL,37972812.0,Europe,14.44717868
33821,09/06/2020,9,6,2020,599,9,Poland,PL,POL,37972812.0,Europe,14.560417600000001
33822,08/06/2020,8,6,2020,575,4,Poland,PL,POL,37972812.0,Europe,13.78617944
33823,07/06/2020,7,6,2020,567,16,Poland,PL,POL,37972812.0,Europe,13.31215608
33824,06/06/2020,6,6,2020,371,20,Poland,PL,POL,37972812.0,Europe,12.64062298
33825,05/06/2020,5,6,2020,361,2,Poland,PL,POL,37972812.0,Europe,12.91713661
33826,04/06/2020,4,6,2020,292,23,Poland,PL,POL,37972812.0,Europe,13.03037552
33827,03/06/2020,3,6,2020,230,18,Poland,PL,POL,37972812.0,Europe,13.50176542
33828,02/06/2020,2,6,2020,379,10,Poland,PL,POL,37972812.0,Europe,13.90468528
33829,01/06/2020,1,6,2020,215,3,Poland,PL,POL,37972812.0,Europe,13.84411563
33830,31/05/2020,31,5,2020,416,10,Poland,PL,POL,37972812.0,Europe,13.99422302
33831,30/05/2020,30,5,2020,330,13,Poland,PL,POL,37972812.0,Europe,13.53336698
33832,29/05/2020,29,5,2020,352,10,Poland,PL,POL,37972812.0,Europe,13.72034286
33833,28/05/2020,28,5,2020,399,4,Poland,PL,POL,37972812.0,Europe,13.87571718
33834,27/05/2020,27,5,2020,443,17,Poland,PL,POL,37972812.0,Europe,13.57023546
33835,26/05/2020,26,5,2020,305,11,Poland,PL,POL,37972812.0,Europe,13.97052186
33836,25/05/2020,25,5,2020,395,3,Poland,PL,POL,37972812.0,Europe,14.03635843
33837,24/05/2020,24,5,2020,312,11,Poland,PL,POL,37972812.0,Europe,13.90468528
33838,23/05/2020,23,5,2020,476,10,Poland,PL,POL,37972812.0,Europe,13.83358177
33839,22/05/2020,22,5,2020,404,10,Poland,PL,POL,37972812.0,Europe,13.42012806
33840,21/05/2020,21,5,2020,471,14,Poland,PL,POL,37972812.0,Europe,13.16468214
33841,20/05/2020,20,5,2020,383,12,Poland,PL,POL,37972812.0,Europe,12.73806112
33842,19/05/2020,19,5,2020,356,11,Poland,PL,POL,37972812.0,Europe,12.84866657
33843,18/05/2020,18,5,2020,272,10,Poland,PL,POL,37972812.0,Europe,12.73542765
33844,17/05/2020,17,5,2020,241,8,Poland,PL,POL,37972812.0,Europe,12.85656696
33845,16/05/2020,16,5,2020,401,24,Poland,PL,POL,37972812.0,Europe,12.93293739
33846,15/05/2020,15,5,2020,411,22,Poland,PL,POL,37972812.0,Europe,12.47734827
33847,14/05/2020,14,5,2020,283,22,Poland,PL,POL,37972812.0,Europe,12.01912568
33848,13/05/2020,13,5,2020,595,28,Poland,PL,POL,37972812.0,Europe,12.38517706
33849,12/05/2020,12,5,2020,330,11,Poland,PL,POL,37972812.0,Europe,11.65044085
33850,11/05/2020,11,5,2020,345,15,Poland,PL,POL,37972812.0,Europe,11.53193501
33851,10/05/2020,10,5,2020,285,9,Poland,PL,POL,37972812.0,Europe,11.52930154
33852,09/05/2020,9,5,2020,319,21,Poland,PL,POL,37972812.0,Europe,11.782114
33853,08/05/2020,8,5,2020,307,22,Poland,PL,POL,37972812.0,Europe,11.94538872
33854,07/05/2020,7,5,2020,309,17,Poland,PL,POL,37972812.0,Europe,12.03755993
33855,06/05/2020,6,5,2020,425,18,Poland,PL,POL,37972812.0,Europe,12.04809378
33856,05/05/2020,5,5,2020,313,20,Poland,PL,POL,37972812.0,Europe,11.62147275
33857,04/05/2020,4,5,2020,318,14,Poland,PL,POL,37972812.0,Europe,11.60303851
33858,03/05/2020,3,5,2020,270,13,Poland,PL,POL,37972812.0,Europe,12.20083464
33859,02/05/2020,2,5,2020,228,7,Poland,PL,POL,37972812.0,Europe,12.44574671
33860,01/05/2020,1,5,2020,237,20,Poland,PL,POL,37972812.0,Europe,13.05934362
33861,30/04/2020,30,4,2020,422,28,Poland,PL,POL,37972812.0,Europe,13.32005647
33862,29/04/2020,29,4,2020,316,34,Poland,PL,POL,37972812.0,Europe,13.20945101
33863,28/04/2020,28,4,2020,285,27,Poland,PL,POL,37972812.0,Europe,13.08304478
33864,27/04/2020,27,4,2020,344,11,Poland,PL,POL,37972812.0,Europe,13.01720821
33865,26/04/2020,26,4,2020,381,30,Poland,PL,POL,37972812.0,Europe,12.94873817
33866,25/04/2020,25,4,2020,381,40,Poland,PL,POL,37972812.0,Europe,13.00140743
33867,24/04/2020,24,4,2020,342,28,Poland,PL,POL,37972812.0,Europe,12.99877396
33868,23/04/2020,23,4,2020,313,25,Poland,PL,POL,37972812.0,Europe,13.07251093
33869,22/04/2020,22,4,2020,263,21,Poland,PL,POL,37972812.0,Europe,13.18838331
33870,21/04/2020,21,4,2020,306,20,Poland,PL,POL,37972812.0,Europe,13.64133897
33871,20/04/2020,20,4,2020,545,13,Poland,PL,POL,37972812.0,Europe,13.65450628
33872,19/04/2020,19,4,2020,363,15,Poland,PL,POL,37972812.0,Europe,13.47016386
33873,18/04/2020,18,4,2020,461,18,Poland,PL,POL,37972812.0,Europe,13.15678175
33874,17/04/2020,17,4,2020,336,28,Poland,PL,POL,37972812.0,Europe,13.09357864
33875,16/04/2020,16,4,2020,380,23,Poland,PL,POL,37972812.0,Europe,13.24105257
33876,15/04/2020,15,4,2020,268,18,Poland,PL,POL,37972812.0,Europe,12.88026812
33877,14/04/2020,14,4,2020,260,13,Poland,PL,POL,37972812.0,Europe,12.84866657
33878,13/04/2020,13,4,2020,318,24,Poland,PL,POL,37972812.0,Europe,12.67222454
33879,12/04/2020,12,4,2020,401,27,Poland,PL,POL,37972812.0,Europe,12.424679
33880,11/04/2020,11,4,2020,380,7,Poland,PL,POL,37972812.0,Europe,12.02439261
33881,10/04/2020,10,4,2020,370,15,Poland,PL,POL,37972812.0,Europe,11.46609843
33882,09/04/2020,9,4,2020,357,30,Poland,PL,POL,37972812.0,Europe,10.939405800000001
33883,08/04/2020,8,4,2020,435,22,Poland,PL,POL,37972812.0,Europe,10.39427894
33884,07/04/2020,7,4,2020,311,13,Poland,PL,POL,37972812.0,Europe,9.64900888
33885,06/04/2020,6,4,2020,475,15,Poland,PL,POL,37972812.0,Europe,9.132850099999999
33886,05/04/2020,5,4,2020,244,8,Poland,PL,POL,37972812.0,Europe,8.14003451
33887,04/04/2020,4,4,2020,437,14,Poland,PL,POL,37972812.0,Europe,7.78978391
33888,03/04/2020,3,4,2020,392,14,Poland,PL,POL,37972812.0,Europe,6.82330295
33889,02/04/2020,2,4,2020,243,10,Poland,PL,POL,37972812.0,Europe,5.9700609
33890,01/04/2020,1,4,2020,256,2,Poland,PL,POL,37972812.0,Europe,5.45916905
33891,31/03/2020,31,3,2020,193,9,Poland,PL,POL,37972812.0,Europe,4.94564374
33892,30/03/2020,30,3,2020,224,4,Poland,PL,POL,37972812.0,Europe,4.57432544
33893,29/03/2020,29,3,2020,249,2,Poland,PL,POL,37972812.0,Europe,4.03973243
33894,28/03/2020,28,3,2020,168,0,Poland,PL,POL,37972812.0,Europe,3.47880478
33895,27/03/2020,27,3,2020,170,2,Poland,PL,POL,37972812.0,Europe,3.08641878
33896,26/03/2020,26,3,2020,150,4,Poland,PL,POL,37972812.0,Europe,2.68613238
33897,25/03/2020,25,3,2020,152,2,Poland,PL,POL,37972812.0,Europe,2.31481408
33898,24/03/2020,24,3,2020,115,1,Poland,PL,POL,37972812.0,Europe,1.9276950000000002
33899,23/03/2020,23,3,2020,98,2,Poland,PL,POL,37972812.0,Europe,1.64064752
33900,22/03/2020,22,3,2020,111,0,Poland,PL,POL,37972812.0,Europe,1.39573545
33901,21/03/2020,21,3,2020,70,0,Poland,PL,POL,37972812.0,Europe,1.10605451
33902,20/03/2020,20,3,2020,68,0,Poland,PL,POL,37972812.0,Europe,0.93224594
33903,19/03/2020,19,3,2020,49,0,Poland,PL,POL,37972812.0,Europe,0.75580392
33904,18/03/2020,18,3,2020,61,1,Poland,PL,POL,37972812.0,Europe,
33905,17/03/2020,17,3,2020,52,1,Poland,PL,POL,37972812.0,Europe,
33906,16/03/2020,16,3,2020,21,0,Poland,PL,POL,37972812.0,Europe,
